Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,83,324,(X)
Estimate Households By Type Total Households Married-Couple Household,221,74,68.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,34,14.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,34,14.2,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,3.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,0.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,27,14.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,26,10.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,7.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,49,27.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,60,31.8,14.7
Estimate Households By Type Total Households Average Household Size,2.46,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.42,(X),(X)
Estimate Relationship Population In Households,796,217,796,(X)
Estimate Relationship Population In Households Householder,324,83,40.7,6.8
Estimate Relationship Population In Households Spouse,184,60,23.1,6.4
Estimate Relationship Population In Households Unmarried Partner,47,36,5.9,3.9
Estimate Relationship Population In Households Child,179,97,22.5,9.2
Estimate Relationship Population In Households Other Relatives,32,30,4.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,30,47,3.8,5.5
Estimate Marital Status Males 15 Years And Over,322,86,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,35,14.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,72,66.8,15.6
Estimate Marital Status Males 15 Years And Over Separated,21,23,6.5,6.8
Estimate Marital Status Males 15 Years And Over Widowed,3,8,0.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,35,30,10.9,9.0
Estimate Marital Status Females 15 Years And Over,324,89,324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,44,19.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,65,58.6,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,35,25,10.8,7.4
Estimate Marital Status Females 15 Years And Over Divorced,37,31,11.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,26,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,61.9,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,47.6,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,14.3,35.3
