Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,89,933,(X)
Estimate Households By Type Total Households Married-Couple Household,543,78,58.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,60,18.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,37,8.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,3.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,42,13.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,27,7.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,42,20.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,19,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,34,12.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,29,8.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,73,30.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,48,30.7,4.6
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,2414,261,2414,(X)
Estimate Relationship Population In Households Householder,933,89,38.6,2.7
Estimate Relationship Population In Households Spouse,529,75,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,77,40,3.2,1.6
Estimate Relationship Population In Households Child,685,137,28.4,4.0
Estimate Relationship Population In Households Other Relatives,106,50,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,84,49,3.5,2.0
Estimate Marital Status Males 15 Years And Over,1046,136,1046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,99,35.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",541,68,51.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,15,12,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,34,25,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,88,29,8.4,2.9
Estimate Marital Status Females 15 Years And Over,994,117,994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,61,19.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,90,57.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,19,18,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,91,26,9.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,122,44,12.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,16,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,16.7,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,41,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,37,64.6,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,30.8,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,22,33.8,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,37,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,16,40.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,33,73.8,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,103,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,23,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,18,3.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,74,46.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,52,29.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,28,15.2,6.1
Estimate Educational Attainment Population 25 Years And Over,1751,181,1751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,24,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,64,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),825,133,47.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,69,19.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,43,11.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,37,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,24,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1556,178,88.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,37,10.8,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,1901,197,1901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,62,12.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2421,262,2421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,520,130,21.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,520,116,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,63,17.7,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1499,178,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,88,18.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,71,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,42,38.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2416,262,2416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2260,256,93.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,67,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,67,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,57,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,35,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,19,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,23,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2421,262,2421,(X)
Estimate Place Of Birth Total Population Native,2374,263,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,2349,264,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1265,204,52.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1084,160,44.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,20,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,47,33,1.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,47,33,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,21,53.2,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,21,46.8,29.3
Estimate Year Of Entry Population Born Outside The United States,72,44,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,20,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,10,28.0,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,18,72.0,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,33,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,20,31.9,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,26,68.1,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,33,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,4.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,29,78.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,17.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,2325,249,2325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2283,249,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,36,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,21,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,30,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,19,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2421,262,2421,(X)
Estimate Ancestry Total Population American,541,158,22.3,5.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,4,5,0.2,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,92,55,3.8,2.2
Estimate Ancestry Total Population English,253,77,10.5,3.2
Estimate Ancestry Total Population French (Except Basque),36,20,1.5,0.9
Estimate Ancestry Total Population French Canadian,18,15,0.7,0.6
Estimate Ancestry Total Population German,510,139,21.1,4.8
Estimate Ancestry Total Population Greek,5,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,5,5,0.2,0.2
Estimate Ancestry Total Population Irish,440,136,18.2,5.2
Estimate Ancestry Total Population Italian,99,40,4.1,1.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,13,12,0.5,0.5
Estimate Ancestry Total Population Polish,96,41,4.0,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,4,4,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,37,26,1.5,1.1
Estimate Ancestry Total Population Scottish,74,41,3.1,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,28,18,1.2,0.7
Estimate Ancestry Total Population Swiss,8,8,0.3,0.3
Estimate Ancestry Total Population Ukrainian,12,11,0.5,0.4
Estimate Ancestry Total Population Welsh,28,18,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,12,0.5,0.5
Estimate Computers And Internet Use Total Households,933,89,933,(X)
Estimate Computers And Internet Use Total Households With A Computer,829,85,88.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,774,81,83.0,5.1
