Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2632,219,2632,(X)
Estimate Households By Type Total Households Married-Couple Household,1227,171,46.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,97,14.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,166,83,6.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,63,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",558,144,21.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,54,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,122,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,64,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",681,166,25.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,95,6.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,118,16.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,86,9.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,118,28.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1051,160,39.9,4.6
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.28,(X),(X)
Estimate Relationship Population In Households,6941,265,6941,(X)
Estimate Relationship Population In Households Householder,2632,219,37.9,2.9
Estimate Relationship Population In Households Spouse,1251,161,18.0,2.3
Estimate Relationship Population In Households Unmarried Partner,152,77,2.2,1.1
Estimate Relationship Population In Households Child,2111,278,30.4,3.6
Estimate Relationship Population In Households Other Relatives,537,205,7.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,258,154,3.7,2.2
Estimate Marital Status Males 15 Years And Over,2781,233,2781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,902,172,32.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,178,48.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,159,89,5.7,3.1
Estimate Marital Status Males 15 Years And Over Divorced,355,97,12.8,3.3
Estimate Marital Status Females 15 Years And Over,2759,207,2759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,722,175,26.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1249,151,45.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,54,39,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,322,94,11.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,412,131,14.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,83,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,83,98.9,2.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,98,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,82,51.5,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,68,22.4,29.7
