Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,129,427,(X)
Estimate Households By Type Total Households Married-Couple Household,302,89,70.7,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,57,24.4,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,77,14.8,15.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,74,11.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,30,6.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,25,4.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,42,8.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,168,103,39.3,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,67,36.3,13.5
Estimate Households By Type Total Households Average Household Size,3.61,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.64,(X),(X)
Estimate Relationship Population In Households,1543,550,1543,(X)
Estimate Relationship Population In Households Householder,427,129,27.7,5.1
Estimate Relationship Population In Households Spouse,299,87,19.4,5.7
Estimate Relationship Population In Households Unmarried Partner,61,75,4.0,4.1
Estimate Relationship Population In Households Child,628,301,40.7,8.3
Estimate Relationship Population In Households Other Relatives,51,49,3.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,77,72,5.0,4.2
Estimate Marital Status Males 15 Years And Over,529,182,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,84,21.4,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,106,64.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,11,19,2.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,15,19,2.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,51,74,9.6,12.7
Estimate Marital Status Females 15 Years And Over,547,179,547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,62,16.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,101,61.2,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,37,32,6.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,86,89,15.7,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,37,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,52,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,377,232,377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,34,7.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,25,6.4,7.6
