Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1042,174,1042,(X)
Estimate Households By Type Total Households Married-Couple Household,700,177,67.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,124,44.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,91,7.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,64,10.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,58,9.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,12,0.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,66,14.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,34,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,49,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,7,0.1,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,521,119,50.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,25,2.0,2.5
Estimate Households By Type Total Households Average Household Size,2.50,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.32,(X),(X)
Estimate Relationship Population In Households,2608,381,2608,(X)
Estimate Relationship Population In Households Householder,1042,174,40.0,3.8
Estimate Relationship Population In Households Spouse,504,132,19.3,3.3
Estimate Relationship Population In Households Unmarried Partner,46,59,1.8,2.2
Estimate Relationship Population In Households Child,817,124,31.3,3.6
Estimate Relationship Population In Households Other Relatives,127,81,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,72,81,2.8,3.0
Estimate Marital Status Males 15 Years And Over,1932,417,1932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1227,397,63.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",653,151,33.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,26,39,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,26,31,1.3,1.6
Estimate Marital Status Females 15 Years And Over,1100,292,1100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,203,36.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,170,57.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,29,42,2.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,1,7,0.1,0.6
Estimate Marital Status Females 15 Years And Over Divorced,28,21,2.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,40,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,67,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,60,84.8,21.8
