Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,770,131,770,(X)
Estimate Households By Type Total Households Married-Couple Household,464,124,60.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,56,14.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,77,20.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,78,16.9,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,35,4.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,81,19.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,32,2.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,70,11.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,22,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,64,22.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,91,35.2,9.5
Estimate Households By Type Total Households Average Household Size,2.38,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.46,(X),(X)
Estimate Relationship Population In Households,1834,335,1834,(X)
Estimate Relationship Population In Households Householder,770,131,42.0,6.2
Estimate Relationship Population In Households Spouse,421,103,23.0,3.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,473,171,25.8,6.3
Estimate Relationship Population In Households Other Relatives,150,89,8.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,20,25,1.1,1.3
Estimate Marital Status Males 15 Years And Over,785,143,785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,72,14.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,127,63.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,31,44,3.9,5.5
Estimate Marital Status Males 15 Years And Over Widowed,15,17,1.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,123,67,15.7,8.7
Estimate Marital Status Females 15 Years And Over,743,173,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,53,8.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",470,129,63.3,12.1
Estimate Marital Status Females 15 Years And Over Separated,22,32,3.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,60,38,8.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,125,85,16.8,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,18,51.7,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,18,51.7,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,141,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,3.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,13,3.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,119,66.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,28,9.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,46,15.8,12.2
Estimate Educational Attainment Population 25 Years And Over,1400,229,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,29,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,71,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,143,38.4,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,129,23.0,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,73,7.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,107,14.9,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,43,4.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1229,218,87.8,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,123,18.9,8.0
