Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3803,200,3803,(X)
Estimate Households By Type Total Households Married-Couple Household,1778,260,46.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,120,15.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,389,161,10.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,92,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,192,15.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,35,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,126,9.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,80,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1067,259,28.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,84,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",692,184,18.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,121,11.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,896,166,23.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1442,209,37.9,5.2
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.16,(X),(X)
Estimate Relationship Population In Households,8763,258,8763,(X)
Estimate Relationship Population In Households Householder,3803,200,43.4,2.1
Estimate Relationship Population In Households Spouse,1726,251,19.7,2.9
Estimate Relationship Population In Households Unmarried Partner,355,157,4.1,1.8
Estimate Relationship Population In Households Child,2070,276,23.6,3.2
Estimate Relationship Population In Households Other Relatives,201,124,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,608,295,6.9,3.3
Estimate Marital Status Males 15 Years And Over,3663,288,3663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1184,286,32.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1832,268,50.0,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,114,94,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,533,222,14.6,5.9
Estimate Marital Status Females 15 Years And Over,3985,248,3985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1326,266,33.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1844,253,46.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,25,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,269,113,6.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,531,176,13.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,97,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,90,47.2,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
