Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,33,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,1.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,22,39.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,21,47.4,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,7,11.5,8.6
Estimate Educational Attainment Population 25 Years And Over,236,56,236,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,13,7.2,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,22,30.5,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,20,18.6,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,28,22.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,16,7.2,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,28,10.6,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,211,56,89.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,33,17.8,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,274,65,274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,7,5.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,314,73,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,17,10.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,21,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,34.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,41,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,9,6.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,53,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,14,24.4,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,332,75,332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,72,92.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,13,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,13,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,7,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,11,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,11,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.8
Estimate Place Of Birth Total Population,334,76,334,(X)
Estimate Place Of Birth Total Population Native,312,72,93.4,5.9
Estimate Place Of Birth Total Population Native Born In United States,312,72,93.4,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,227,70,68.0,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,85,31,25.4,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,22,21,6.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,22,21,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,49.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,21,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,21,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,21,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,36.4,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,19,63.6,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,49.6
Estimate Language Spoken At Home Population 5 Years And Over,327,74,327,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,297,70,90.8,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,26,9.2,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,13,4.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,24,6.1,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,2.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,10,2.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.9
Estimate Ancestry Total Population,334,76,334,(X)
Estimate Ancestry Total Population American,5,10,1.5,3.0
Estimate Ancestry Total Population Arab,0,9,0.0,5.8
Estimate Ancestry Total Population Czech,0,9,0.0,5.8
Estimate Ancestry Total Population Danish,2,3,0.6,1.0
Estimate Ancestry Total Population Dutch,49,29,14.7,8.9
Estimate Ancestry Total Population English,5,7,1.5,1.8
Estimate Ancestry Total Population French (Except Basque),7,7,2.1,2.3
Estimate Ancestry Total Population French Canadian,2,3,0.6,0.9
Estimate Ancestry Total Population German,130,35,38.9,11.6
Estimate Ancestry Total Population Greek,0,9,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.8
Estimate Ancestry Total Population Irish,10,7,3.0,2.2
Estimate Ancestry Total Population Italian,2,3,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.8
Estimate Ancestry Total Population Norwegian,73,53,21.9,13.0
Estimate Ancestry Total Population Polish,4,4,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.8
Estimate Ancestry Total Population Russian,0,9,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,1,2,0.3,0.5
Estimate Ancestry Total Population Scottish,4,5,1.2,1.3
Estimate Ancestry Total Population Slovak,0,9,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,5.8
Estimate Ancestry Total Population Swedish,27,29,8.1,8.0
Estimate Ancestry Total Population Swiss,0,9,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,5.8
Estimate Ancestry Total Population Welsh,0,9,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.8
Estimate Computers And Internet Use Total Households,137,36,137,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,36,95.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,37,89.1,7.1
