Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12296,845,12296,(X)
Estimate Households By Type Total Households Married-Couple Household,4013,533,32.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1149,224,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1281,500,10.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,64,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3477,494,28.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,99,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2980,466,24.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,144,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3525,574,28.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,209,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2533,488,20.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,86,1.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1735,283,14.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1057,256,8.6,2.0
Estimate Households By Type Total Households Average Household Size,1.83,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.12,(X),(X)
Estimate Relationship Population In Households,22529,1716,22529,(X)
Estimate Relationship Population In Households Householder,12296,845,54.6,2.3
Estimate Relationship Population In Households Spouse,3907,544,17.3,2.0
Estimate Relationship Population In Households Unmarried Partner,1309,528,5.8,2.2
Estimate Relationship Population In Households Child,3254,606,14.4,2.4
Estimate Relationship Population In Households Other Relatives,691,280,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1072,306,4.8,1.3
Estimate Marital Status Males 15 Years And Over,10418,1067,10418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3960,582,38.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4778,613,45.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,193,101,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,193,153,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1294,623,12.4,5.5
Estimate Marital Status Females 15 Years And Over,9600,854,9600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3212,555,33.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3999,540,41.7,5.1
Estimate Marital Status Females 15 Years And Over Separated,494,526,5.1,5.3
Estimate Marital Status Females 15 Years And Over Widowed,338,230,3.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1557,429,16.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,326,117,326,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,43,37.1,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,45,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,35,11.5,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,35,11.5,19.2
