Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,859,195,859,(X)
Estimate Households By Type Total Households Married-Couple Household,428,181,49.8,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,33,3.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,32,3.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,60,13.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,52,9.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,140,33.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,87,7.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,111,20.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,93,12.3,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,94,11.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,146,49.4,11.9
Estimate Households By Type Total Households Average Household Size,1.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.30,(X),(X)
Estimate Relationship Population In Households,1703,452,1703,(X)
Estimate Relationship Population In Households Householder,859,195,50.4,6.8
Estimate Relationship Population In Households Spouse,387,167,22.7,6.7
Estimate Relationship Population In Households Unmarried Partner,36,42,2.1,2.4
Estimate Relationship Population In Households Child,351,170,20.6,7.7
Estimate Relationship Population In Households Other Relatives,13,21,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,57,92,3.3,5.2
Estimate Marital Status Males 15 Years And Over,752,218,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,116,30.5,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,173,54.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,114,61,15.2,9.1
Estimate Marital Status Females 15 Years And Over,870,260,870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,132,20.5,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,193,52.3,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,56,40,6.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,181,126,20.8,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
