Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,563,185,9.2,3.3
Estimate Ancestry Total Population Italian,192,76,3.1,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,120,65,2.0,1.1
Estimate Ancestry Total Population Polish,43,39,0.7,0.6
Estimate Ancestry Total Population Portuguese,26,29,0.4,0.5
Estimate Ancestry Total Population Russian,17,23,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.6
Estimate Ancestry Total Population Scottish,31,31,0.5,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,55,50,0.9,0.9
Estimate Ancestry Total Population Swedish,106,67,1.7,1.1
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,6,12,0.1,0.2
Estimate Ancestry Total Population Welsh,39,35,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,14,0.1,0.2
Estimate Computers And Internet Use Total Households,1300,238,1300,(X)
Estimate Computers And Internet Use Total Households With A Computer,1243,231,95.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1096,211,84.3,8.5
