Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,90,310,(X)
Estimate Households By Type Total Households Married-Couple Household,190,66,61.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,59,32.3,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,5.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,4.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,41,17.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,33,11.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,2.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,38,15.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,33,11.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,6.8,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,60,40.3,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,46,23.9,13.6
Estimate Households By Type Total Households Average Household Size,2.90,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.81,(X),(X)
Estimate Relationship Population In Households,900,273,900,(X)
Estimate Relationship Population In Households Householder,310,90,34.4,7.0
Estimate Relationship Population In Households Spouse,203,73,22.6,4.7
Estimate Relationship Population In Households Unmarried Partner,21,20,2.3,2.4
Estimate Relationship Population In Households Child,281,140,31.2,10.0
Estimate Relationship Population In Households Other Relatives,52,61,5.8,6.1
Estimate Relationship Population In Households Other Nonrelatives,33,53,3.7,5.6
Estimate Marital Status Males 15 Years And Over,363,124,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,59,20.7,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,82,61.2,14.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,27,27,7.4,6.9
Estimate Marital Status Males 15 Years And Over Divorced,36,36,9.9,9.8
Estimate Marital Status Females 15 Years And Over,322,109,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,18,4.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,82,66.5,16.0
Estimate Marital Status Females 15 Years And Over Separated,42,55,13.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,27,34,8.4,9.8
Estimate Marital Status Females 15 Years And Over Divorced,25,21,7.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,28,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,100.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,34,100.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,52.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,34,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,135,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,8.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,5.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,67,51.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,53,23.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,36,12.0,14.1
Estimate Educational Attainment Population 25 Years And Over,585,179,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,34,6.3,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,65,17.1,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,95,40.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,34,9.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,63,15.9,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,34,5.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,29,4.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,448,135,76.6,9.5
