Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1309,149,1309,(X)
Estimate Households By Type Total Households Married-Couple Household,812,148,62.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,54,11.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,101,90,7.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,32,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,89,16.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,84,14.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,60,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,80,13.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,58,4.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,52,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,29,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,70,18.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,127,39.8,7.9
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.17,(X),(X)
Estimate Relationship Population In Households,3066,353,3066,(X)
Estimate Relationship Population In Households Householder,1309,149,42.7,3.2
Estimate Relationship Population In Households Spouse,810,149,26.4,3.8
Estimate Relationship Population In Households Unmarried Partner,104,101,3.4,3.3
Estimate Relationship Population In Households Child,704,155,23.0,4.1
Estimate Relationship Population In Households Other Relatives,84,80,2.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,55,46,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1493,175,1493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,161,31.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",823,150,55.1,8.3
Estimate Marital Status Males 15 Years And Over Separated,16,24,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,71,63,4.8,4.2
Estimate Marital Status Males 15 Years And Over Divorced,120,65,8.0,4.4
Estimate Marital Status Females 15 Years And Over,1238,169,1238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,112,17.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",842,153,68.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,41,45,3.3,3.5
Estimate Marital Status Females 15 Years And Over Widowed,71,44,5.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,66,49,5.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,71,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
