Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4580,317,4580,(X)
Estimate Households By Type Total Households Married-Couple Household,2702,292,59.0,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,906,201,19.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,361,205,7.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,182,5.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,144,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,141,9.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,68,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,307,23.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,219,8.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,213,12.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,178,9.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1644,237,35.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1587,243,34.7,4.6
Estimate Households By Type Total Households Average Household Size,2.71,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,12412,647,12412,(X)
Estimate Relationship Population In Households Householder,4580,317,36.9,2.4
Estimate Relationship Population In Households Spouse,2626,285,21.2,2.0
Estimate Relationship Population In Households Unmarried Partner,426,239,3.4,1.9
Estimate Relationship Population In Households Child,4112,502,33.1,3.2
Estimate Relationship Population In Households Other Relatives,446,213,3.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,222,142,1.8,1.1
Estimate Marital Status Males 15 Years And Over,4724,330,4724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1520,282,32.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2830,307,59.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,54,59,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,114,77,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,206,98,4.4,2.0
Estimate Marital Status Females 15 Years And Over,5200,460,5200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1662,341,32.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2698,294,51.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,24,36,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,503,175,9.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,313,123,6.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,183,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,172,50.5,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,120,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2963,434,2963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,133,9.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,195,11.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1016,260,34.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),593,191,20.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,727,240,24.5,7.3
Estimate Educational Attainment Population 25 Years And Over,8178,527,8178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,113,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,118,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2988,488,36.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2216,335,27.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,614,202,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1298,272,15.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,600,201,7.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7716,530,94.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1898,349,23.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9384,544,9384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,645,162,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12410,654,12410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1378,289,11.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3071,511,3071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,58,1.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7200,470,7200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,226,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2139,307,2139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,170,31.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12300,619,12300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11000,744,89.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1300,408,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1300,408,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,980,417,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,164,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,133,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,96,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12471,643,12471,(X)
Estimate Place Of Birth Total Population Native,11782,626,94.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,11704,621,93.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10142,692,81.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1562,352,12.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,67,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,689,228,5.5,1.8
