Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12052,559,12052,(X)
Estimate Households By Type Total Households Married-Couple Household,6325,436,52.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2642,284,21.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,624,233,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,83,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1927,326,16.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,142,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1316,263,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,120,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3176,401,26.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,142,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2050,354,17.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1079,275,9.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3508,329,29.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3579,391,29.7,2.8
Estimate Households By Type Total Households Average Household Size,2.55,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.08,(X),(X)
Estimate Relationship Population In Households,30789,1539,30789,(X)
Estimate Relationship Population In Households Householder,12052,559,39.1,1.2
Estimate Relationship Population In Households Spouse,6299,443,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,617,212,2.0,0.7
Estimate Relationship Population In Households Child,8910,702,28.9,1.7
Estimate Relationship Population In Households Other Relatives,1532,387,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,1379,489,4.5,1.5
Estimate Marital Status Males 15 Years And Over,13028,950,13028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4812,727,36.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6871,452,52.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,219,118,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,66,47,0.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1060,307,8.1,2.3
Estimate Marital Status Females 15 Years And Over,12927,797,12927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3080,428,23.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6673,459,51.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,257,105,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1049,309,8.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1868,366,14.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,178,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,122,23.0,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,151,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,44,13.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.4,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,3.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,38,7.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,1.4,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,44,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,46.8,47.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,39,63.8,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8581,862,8581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",588,189,6.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,352,130,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2691,405,31.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1554,289,18.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3396,704,39.6,5.7
Estimate Educational Attainment Population 25 Years And Over,22163,1234,22163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,148,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,173,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3023,482,13.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5248,694,23.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2120,331,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7281,723,32.9,2.8
