Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1219,92,1219,(X)
Estimate Households By Type Total Households Married-Couple Household,661,84,54.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,78,16.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,36,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,59,18.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,51,12.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,63,23.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,34,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,64,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,51,8.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,78,21.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,434,83,35.6,6.7
Estimate Households By Type Total Households Average Household Size,2.20,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.18,(X),(X)
Estimate Relationship Population In Households,2682,206,2682,(X)
Estimate Relationship Population In Households Householder,1219,92,45.5,3.0
Estimate Relationship Population In Households Spouse,691,89,25.8,2.6
Estimate Relationship Population In Households Unmarried Partner,60,36,2.2,1.3
Estimate Relationship Population In Households Child,613,130,22.9,4.0
Estimate Relationship Population In Households Other Relatives,69,48,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,30,26,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1256,132,1256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,94,31.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",666,80,53.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,23,17,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,175,51,13.9,3.9
Estimate Marital Status Females 15 Years And Over,1119,107,1119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,69,18.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",689,89,61.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,108,50,9.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,115,48,10.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,37,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,37,88.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",113,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",524,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,538,136,538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,24,6.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,68,37.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,79,37.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,55,15.4,8.7
Estimate Educational Attainment Population 25 Years And Over,2069,178,2069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,33,1.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,46,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,109,24.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",619,155,29.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,77,13.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,473,133,22.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,46,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1971,173,95.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,575,137,27.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2236,163,2236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,88,10.2,3.9
