Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,63,24.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,39,17.7,9.6
Estimate Educational Attainment Population 25 Years And Over,1825,262,1825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,57,6.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,108,17.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,176,39.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,97,19.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,48,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,90,8.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,55,4.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1383,265,75.8,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,106,13.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2005,269,2005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,55,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2360,319,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,597,144,25.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,442,115,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,23,5.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1442,217,1442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,368,122,25.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,119,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,68,42.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2414,322,2414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2143,348,88.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,109,11.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,260,109,10.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,114,80,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,91,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,65,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,66,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.5,0.8
Estimate Place Of Birth Total Population,2447,321,2447,(X)
Estimate Place Of Birth Total Population Native,2424,316,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,2423,316,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1833,272,74.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,590,144,24.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,5,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,23,23,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,23,23,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,8.7,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,23,91.3,19.0
Estimate Year Of Entry Population Born Outside The United States,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,5,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,23,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,23,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,23,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,8.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,22,91.3,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,66.4
Estimate Language Spoken At Home Population 5 Years And Over,2281,302,2281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2252,307,98.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,31,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,30,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2447,321,2447,(X)
Estimate Ancestry Total Population American,818,252,33.4,9.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,20,26,0.8,1.1
Estimate Ancestry Total Population English,172,113,7.0,4.5
Estimate Ancestry Total Population French (Except Basque),12,15,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,158,86,6.5,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,128,77,5.2,3.1
Estimate Ancestry Total Population Italian,12,13,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,14,17,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,32,29,1.3,1.2
Estimate Ancestry Total Population Scottish,23,29,0.9,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,8,13,0.3,0.5
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,18,21,0.7,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,996,120,996,(X)
Estimate Computers And Internet Use Total Households With A Computer,794,97,79.7,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,704,94,70.7,7.9
