Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14643,623,14643,(X)
Estimate Households By Type Total Households Married-Couple Household,4663,512,31.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2280,451,15.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1528,288,10.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,894,229,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3298,416,22.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,139,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1850,304,12.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,140,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5154,559,35.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1442,294,9.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2004,396,13.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,391,6.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5714,517,39.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3358,439,22.9,2.6
Estimate Households By Type Total Households Average Household Size,3.07,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.14,(X),(X)
Estimate Relationship Population In Households,45008,2469,45008,(X)
Estimate Relationship Population In Households Householder,14643,623,32.5,1.3
Estimate Relationship Population In Households Spouse,4678,486,10.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1592,311,3.5,0.7
Estimate Relationship Population In Households Child,15954,1458,35.4,2.0
Estimate Relationship Population In Households Other Relatives,5252,912,11.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,2889,631,6.4,1.4
Estimate Marital Status Males 15 Years And Over,17223,1296,17223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9196,946,53.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5664,621,32.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,311,164,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,334,163,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1718,341,10.0,1.9
Estimate Marital Status Females 15 Years And Over,17382,1018,17382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7801,773,44.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5430,578,31.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,504,198,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1321,362,7.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2326,313,13.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,813,316,813,(X)
