Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21039,590,21039,(X)
Estimate Households By Type Total Households Married-Couple Household,12496,521,59.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6347,425,30.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1306,258,6.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,526,159,2.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3252,471,15.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,168,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2017,431,9.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,169,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3985,396,18.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1135,248,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1777,291,8.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,170,3.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9523,412,45.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4122,395,19.6,1.9
Estimate Households By Type Total Households Average Household Size,3.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.10,(X),(X)
Estimate Relationship Population In Households,68516,408,68516,(X)
Estimate Relationship Population In Households Householder,21039,590,30.7,0.9
Estimate Relationship Population In Households Spouse,12526,569,18.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1342,299,2.0,0.4
Estimate Relationship Population In Households Child,26553,1044,38.8,1.5
Estimate Relationship Population In Households Other Relatives,4847,551,7.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,2209,558,3.2,0.8
Estimate Marital Status Males 15 Years And Over,26522,701,26522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9010,760,34.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14397,569,54.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,205,114,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,349,121,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2561,491,9.7,1.8
Estimate Marital Status Females 15 Years And Over,24787,604,24787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6378,572,25.7,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13444,520,54.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,462,150,1.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1221,215,4.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3282,473,13.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1072,207,1072,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",265,128,24.7,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1842,347,1842,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,366,134,19.9,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,31,2.3,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,64,6.1,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,47,1.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,180,96,9.8,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,366,134,366,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,226,101,61.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,108,69.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21304,1026,21304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1132,232,5.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1062,185,5.0,0.9
