Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2943,282,2943,(X)
Estimate Households By Type Total Households Married-Couple Household,2061,245,70.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1361,200,46.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,0.4,0.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,123,14.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,72,4.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,132,15.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,84,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,64,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,3,0.5,0.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1616,226,54.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,31,3.6,1.0
Estimate Households By Type Total Households Average Household Size,3.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.24,(X),(X)
Estimate Relationship Population In Households,9681,967,9681,(X)
Estimate Relationship Population In Households Householder,2943,282,30.4,1.9
Estimate Relationship Population In Households Spouse,2211,276,22.8,2.0
Estimate Relationship Population In Households Unmarried Partner,11,15,0.1,0.2
Estimate Relationship Population In Households Child,3653,489,37.7,2.9
Estimate Relationship Population In Households Other Relatives,486,240,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,377,142,3.9,1.4
Estimate Marital Status Males 15 Years And Over,4615,1000,4615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1922,864,41.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2567,333,55.6,9.8
