Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,61,335,(X)
Estimate Households By Type Total Households Married-Couple Household,180,34,53.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,19,14.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,7,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,47,19.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,47,17.6,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,42,9.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,27,23.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,23,14.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,7.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,23,19.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,49,46.0,9.2
Estimate Households By Type Total Households Average Household Size,2.49,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.43,(X),(X)
Estimate Relationship Population In Households,835,141,835,(X)
Estimate Relationship Population In Households Householder,335,61,40.1,5.9
Estimate Relationship Population In Households Spouse,172,35,20.6,3.5
Estimate Relationship Population In Households Unmarried Partner,14,7,1.7,0.8
Estimate Relationship Population In Households Child,268,87,32.1,6.6
Estimate Relationship Population In Households Other Relatives,39,18,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.8,0.8
Estimate Marital Status Males 15 Years And Over,360,70,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,41,30.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,35,50.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,58,43,16.1,10.5
Estimate Marital Status Females 15 Years And Over,325,53,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,25,22.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,33,55.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,14,15,4.3,4.5
Estimate Marital Status Females 15 Years And Over Widowed,23,11,7.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,37,16,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,170,64,170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,21,14.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,39,52.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,22,27.6,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,4.7,3.9
Estimate Educational Attainment Population 25 Years And Over,592,81,592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,18,5.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,39,10.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,63,51.2,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",51,24,8.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,21,7.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,26,13.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,10,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,496,69,83.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,29,16.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,646,95,646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,11,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,835,141,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,128,51,15.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,189,76,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,2.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,425,81,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,24,12.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,60,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,48,32.1,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,833,141,833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,803,139,96.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,24,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,24,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,23,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,23,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.5
Estimate Place Of Birth Total Population,835,141,835,(X)
Estimate Place Of Birth Total Population Native,821,140,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,821,140,98.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,744,134,89.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,77,26,9.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,14,16,1.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,14,16,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,78.6,37.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,21.4,37.0
Estimate Year Of Entry Population Born Outside The United States,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,16,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,21.4,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,78.6,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,16,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,78.6,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,76.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,21.4,37.0
Estimate Language Spoken At Home Population 5 Years And Over,796,129,796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,655,104,82.3,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,80,17.7,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,23,4.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,10,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,79,16.1,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,23,4.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Ancestry Total Population,835,141,835,(X)
Estimate Ancestry Total Population American,58,34,6.9,4.0
Estimate Ancestry Total Population Arab,0,11,0.0,3.5
