Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,693,190,693,(X)
Estimate Households By Type Total Households Married-Couple Household,227,84,32.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,26,4.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,77,7.2,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,87,20.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,64,12.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,105,39.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,37,6.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,104,30.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,64,17.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,47,13.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,107,45.0,13.2
Estimate Households By Type Total Households Average Household Size,2.05,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.48,(X),(X)
Estimate Relationship Population In Households,1423,371,1423,(X)
Estimate Relationship Population In Households Householder,693,190,48.7,9.1
Estimate Relationship Population In Households Spouse,241,101,16.9,5.9
Estimate Relationship Population In Households Unmarried Partner,11,20,0.8,1.4
Estimate Relationship Population In Households Child,268,140,18.8,8.1
Estimate Relationship Population In Households Other Relatives,116,85,8.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,94,151,6.6,9.9
Estimate Marital Status Males 15 Years And Over,545,186,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,126,38.7,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,92,43.1,15.2
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,84,78,15.4,12.6
Estimate Marital Status Females 15 Years And Over,713,193,713,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,100,26.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,102,39.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,34,50,4.8,6.7
Estimate Marital Status Females 15 Years And Over Widowed,114,64,16.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,94,72,13.2,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,64,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,5.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.0
