Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,55,90,(X)
Estimate Households By Type Total Households Married-Couple Household,57,51,63.3,39.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,40,28.9,43.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,38,36.7,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,38,36.7,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,33,24.4,37.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,40,28.9,43.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,33,24.4,37.9
Estimate Households By Type Total Households Average Household Size,2.92,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.69,(X),(X)
Estimate Relationship Population In Households,263,193,263,(X)
Estimate Relationship Population In Households Householder,90,55,34.2,14.2
Estimate Relationship Population In Households Spouse,60,53,22.8,7.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.1
Estimate Relationship Population In Households Child,113,96,43.0,10.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over,96,83,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,41,38.5,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,52,61.5,24.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,32.7
Estimate Marital Status Females 15 Years And Over,133,91,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,49,39.8,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,52,43.6,27.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Divorced,22,33,16.5,28.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
