Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2976,208,2976,(X)
Estimate Households By Type Total Households Married-Couple Household,1716,216,57.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,107,17.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,53,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,29,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",479,108,16.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,41,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,104,12.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,64,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,147,22.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,89,5.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,117,12.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,111,8.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,870,140,29.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,970,180,32.6,5.0
Estimate Households By Type Total Households Average Household Size,2.29,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.16,(X),(X)
Estimate Relationship Population In Households,6817,586,6817,(X)
Estimate Relationship Population In Households Householder,2976,208,43.7,2.5
Estimate Relationship Population In Households Spouse,1674,210,24.6,2.1
Estimate Relationship Population In Households Unmarried Partner,111,56,1.6,0.8
Estimate Relationship Population In Households Child,1762,313,25.8,3.5
Estimate Relationship Population In Households Other Relatives,143,151,2.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,151,89,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2941,272,2941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,186,29.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1792,222,60.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,49,41,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,21,24,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,215,91,7.3,3.1
Estimate Marital Status Females 15 Years And Over,2841,262,2841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,110,15.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1685,222,59.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,16,26,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,259,97,9.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,435,166,15.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,86,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,73,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,73,100.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,21.7,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.7
