Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,242,876,(X)
Estimate Households By Type Total Households Married-Couple Household,311,136,35.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,90,10.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,71,7.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,35,3.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,79,15.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,53,6.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,31,2.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,160,41.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,60,7.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,133,27.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,113,15.9,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,116,23.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,152,35.8,12.9
Estimate Households By Type Total Households Average Household Size,2.22,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.36,(X),(X)
Estimate Relationship Population In Households,1943,598,1943,(X)
Estimate Relationship Population In Households Householder,876,242,45.1,7.1
Estimate Relationship Population In Households Spouse,308,133,15.9,5.9
Estimate Relationship Population In Households Unmarried Partner,67,73,3.4,3.5
Estimate Relationship Population In Households Child,478,271,24.6,9.4
Estimate Relationship Population In Households Other Relatives,19,32,1.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,195,158,10.0,7.5
Estimate Marital Status Males 15 Years And Over,651,210,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,91,22.9,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,136,48.7,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,24,37,3.7,5.8
Estimate Marital Status Males 15 Years And Over Divorced,161,127,24.7,16.2
Estimate Marital Status Females 15 Years And Over,972,307,972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,284,173,29.2,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,132,31.1,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,96,69,9.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,290,156,29.8,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,34,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
