Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,103,56.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,9,7,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,47,31,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,213,60,14.5,3.9
Estimate Marital Status Females 15 Years And Over,1302,127,1302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,100,22.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,88,54.5,5.9
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,128,42,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,169,44,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,20,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,15.6,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,21.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,8.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,13.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,467,83,467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,12,4.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,26,9.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,52,37.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,52,33.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,33,16.3,6.4
Estimate Educational Attainment Population 25 Years And Over,2495,213,2495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,59,3.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,82,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1100,152,44.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,73,17.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,57,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,273,62,10.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,45,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2219,177,88.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,65,18.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,2674,223,2674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,48,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3131,260,3131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,97,17.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,94,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,12,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1888,212,1888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,287,72,15.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,748,81,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,52,31.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3152,260,3152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2719,214,86.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),433,154,13.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,419,142,13.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,89,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,256,103,8.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,94,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.4,0.7
Estimate Place Of Birth Total Population,3169,263,3169,(X)
Estimate Place Of Birth Total Population Native,3070,236,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,3052,235,96.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2566,215,81.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,486,103,15.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,15,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,99,70,3.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,99,70,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,19,32.3,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,66,67.7,27.1
Estimate Year Of Entry Population Born Outside The United States,117,72,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,15,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,15,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,70,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,38,32.3,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,38,67.7,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,70,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,22,17.2,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,8.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,64,69.7,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,5,5.1,6.3
Estimate Language Spoken At Home Population 5 Years And Over,3048,255,3048,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2926,221,96.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,85,4.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,82,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,83,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,82,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,17,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3169,263,3169,(X)
Estimate Ancestry Total Population American,88,36,2.8,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,25,16,0.8,0.5
Estimate Ancestry Total Population Danish,67,28,2.1,0.9
Estimate Ancestry Total Population Dutch,63,27,2.0,0.9
Estimate Ancestry Total Population English,312,75,9.8,2.3
Estimate Ancestry Total Population French (Except Basque),98,35,3.1,1.1
Estimate Ancestry Total Population French Canadian,13,8,0.4,0.3
Estimate Ancestry Total Population German,1232,154,38.9,3.9
Estimate Ancestry Total Population Greek,16,16,0.5,0.5
Estimate Ancestry Total Population Hungarian,10,10,0.3,0.3
Estimate Ancestry Total Population Irish,381,96,12.0,2.9
Estimate Ancestry Total Population Italian,45,17,1.4,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,309,110,9.8,3.2
Estimate Ancestry Total Population Polish,341,96,10.8,2.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,35,40,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,15,13,0.5,0.4
Estimate Ancestry Total Population Scottish,80,54,2.5,1.7
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,22,43,0.7,1.3
Estimate Ancestry Total Population Swedish,54,21,1.7,0.7
Estimate Ancestry Total Population Swiss,4,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,67,25,2.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,1365,140,1365,(X)
Estimate Computers And Internet Use Total Households With A Computer,1220,138,89.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1136,134,83.2,4.1
