Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15618,1005,15618,(X)
Estimate Households By Type Total Households Married-Couple Household,9247,784,59.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3374,527,21.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,885,270,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,155,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1784,417,11.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,236,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,267,6.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,125,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3702,544,23.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1088,287,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1461,475,9.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,220,3.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5744,558,36.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4142,559,26.5,3.3
Estimate Households By Type Total Households Average Household Size,3.17,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.18,(X),(X)
Estimate Relationship Population In Households,49480,3275,49480,(X)
Estimate Relationship Population In Households Householder,15618,1005,31.6,1.5
Estimate Relationship Population In Households Spouse,9134,832,18.5,1.1
Estimate Relationship Population In Households Unmarried Partner,894,273,1.8,0.6
Estimate Relationship Population In Households Child,15513,1544,31.4,2.4
Estimate Relationship Population In Households Other Relatives,6438,1416,13.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,1883,629,3.8,1.2
Estimate Marital Status Males 15 Years And Over,20397,1803,20397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7502,1173,36.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10614,943,52.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,362,162,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,286,190,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1633,411,8.0,1.9
Estimate Marital Status Females 15 Years And Over,21270,1468,21270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6528,1015,30.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10137,889,47.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,600,223,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1672,411,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2333,445,11.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,447,238,447,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,124,17.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1923,500,1923,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,161,15.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,69,2.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,110,128,5.7,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,103,5.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,161,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,92,57.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,157,84.7,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12730,1380,12730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",775,335,6.1,2.6
