Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,0,12,0.0,10.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.3
Estimate Ancestry Total Population Russian,0,12,0.0,10.3
Estimate Ancestry Total Population Scotch-Irish,6,10,2.0,3.4
Estimate Ancestry Total Population Scottish,44,49,14.7,18.3
Estimate Ancestry Total Population Slovak,0,12,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.3
Estimate Ancestry Total Population Swedish,0,12,0.0,10.3
Estimate Ancestry Total Population Swiss,0,12,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.3
Estimate Ancestry Total Population Welsh,0,12,0.0,10.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.3
Estimate Computers And Internet Use Total Households,154,70,154,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,74,89.6,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,93,51,60.4,24.0
