Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10890,508,10890,(X)
Estimate Households By Type Total Households Married-Couple Household,5144,500,47.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2241,319,20.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,665,210,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,186,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2020,297,18.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,181,3.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1364,248,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,173,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,388,28.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1045,255,9.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1427,272,13.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,147,4.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4491,399,41.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2671,311,24.5,2.9
Estimate Households By Type Total Households Average Household Size,2.78,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.13,(X),(X)
Estimate Relationship Population In Households,30306,1499,30306,(X)
Estimate Relationship Population In Households Householder,10890,508,35.9,1.2
Estimate Relationship Population In Households Spouse,5037,487,16.6,1.4
Estimate Relationship Population In Households Unmarried Partner,651,189,2.1,0.6
Estimate Relationship Population In Households Child,10934,795,36.1,1.9
Estimate Relationship Population In Households Other Relatives,2170,614,7.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,624,193,2.1,0.6
Estimate Marital Status Males 15 Years And Over,12486,705,12486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5174,577,41.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5718,502,45.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,271,136,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,354,157,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,969,214,7.8,1.7
Estimate Marital Status Females 15 Years And Over,11748,642,11748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3610,484,30.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5341,528,45.5,4.1
