Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,101,168,(X)
Estimate Households By Type Total Households Married-Couple Household,141,99,83.9,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,84,33.9,39.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,7.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,7.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,7.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,25,8.3,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,25,8.3,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,84,33.9,39.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,40,44.0,28.3
Estimate Households By Type Total Households Average Household Size,2.80,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,1.10,(X),(X)
Estimate Relationship Population In Households,471,395,471,(X)
Estimate Relationship Population In Households Householder,168,101,35.7,15.2
Estimate Relationship Population In Households Spouse,145,99,30.8,10.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.6
Estimate Relationship Population In Households Child,144,213,30.6,27.2
Estimate Relationship Population In Households Other Relatives,14,23,3.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over,233,205,233,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,117,34.3,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,98,60.1,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over Divorced,13,21,5.6,11.2
Estimate Marital Status Females 15 Years And Over,174,110,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,101,83.9,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.3
Estimate Marital Status Females 15 Years And Over Widowed,28,33,16.1,17.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,213,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,98,44.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,117,55.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,22.7
Estimate Educational Attainment Population 25 Years And Over,327,202,327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,10,1.8,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,19,3.7,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,97,37.6,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,55,19.6,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,2.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,91,28.4,14.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,33,6.1,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,309,200,94.5,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,106,34.6,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,373,257,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,31,8.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,471,395,471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,53,16.1,18.5
