Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,907,217,907,(X)
Estimate Households By Type Total Households Married-Couple Household,487,166,53.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,105,23.4,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,89,94,9.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,83,12.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,84,11.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,60,6.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,106,23.7,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,94,18.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,68,12.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,111,31.1,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,158,49.4,15.0
Estimate Households By Type Total Households Average Household Size,2.68,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.69,(X),(X)
Estimate Relationship Population In Households,2432,501,2432,(X)
Estimate Relationship Population In Households Householder,907,217,37.3,6.6
Estimate Relationship Population In Households Spouse,549,193,22.6,6.1
Estimate Relationship Population In Households Unmarried Partner,79,75,3.2,2.9
Estimate Relationship Population In Households Child,466,165,19.2,5.7
Estimate Relationship Population In Households Other Relatives,283,217,11.6,8.2
Estimate Relationship Population In Households Other Nonrelatives,148,156,6.1,6.5
Estimate Marital Status Males 15 Years And Over,961,271,961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,133,19.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,247,68.8,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,29,46,3.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,80,79,8.3,8.8
Estimate Marital Status Females 15 Years And Over,1115,287,1115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,154,20.7,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",667,216,59.8,16.0
Estimate Marital Status Females 15 Years And Over Separated,30,54,2.7,4.6
Estimate Marital Status Females 15 Years And Over Widowed,58,56,5.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,129,90,11.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,101,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",251,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,117,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,158,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,57,27.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,15,2.5,4.6
