Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,33,244,(X)
Estimate Households By Type Total Households Married-Couple Household,159,28,65.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,20,27.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,9,7.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,9,6.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,29,23.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,8.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,11,8.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,27,38.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,20,28.7,7.6
Estimate Households By Type Total Households Average Household Size,2.64,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.42,(X),(X)
Estimate Relationship Population In Households,643,106,643,(X)
Estimate Relationship Population In Households Householder,244,33,37.9,4.7
Estimate Relationship Population In Households Spouse,160,32,24.9,3.8
Estimate Relationship Population In Households Unmarried Partner,12,9,1.9,1.3
Estimate Relationship Population In Households Child,194,65,30.2,6.1
Estimate Relationship Population In Households Other Relatives,12,13,1.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,21,16,3.3,2.5
Estimate Marital Status Males 15 Years And Over,230,40,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,30,25.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,26,69.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,4,3,1.7,1.3
