Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5540,299,5540,(X)
Estimate Households By Type Total Households Married-Couple Household,2968,218,53.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1541,199,27.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,244,95,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",876,258,15.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,53,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",542,197,9.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,94,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1452,291,26.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,116,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1020,272,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,192,11.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1959,210,35.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1733,255,31.3,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,13900,90,13900,(X)
Estimate Relationship Population In Households Householder,5540,299,39.9,2.1
Estimate Relationship Population In Households Spouse,2977,212,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,239,94,1.7,0.7
Estimate Relationship Population In Households Child,4416,366,31.8,2.6
Estimate Relationship Population In Households Other Relatives,504,267,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,224,173,1.6,1.2
Estimate Marital Status Males 15 Years And Over,5547,341,5547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1996,380,36.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3070,199,55.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,15,26,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,184,89,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,282,101,5.1,1.9
Estimate Marital Status Females 15 Years And Over,6043,290,6043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1706,285,28.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3056,217,50.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,36,44,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,691,175,11.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,554,178,9.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,72,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,35,21.8,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,90,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,65,37.4,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,61,29.5,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,7.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,65,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,36,59.6,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,61,78.8,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3972,398,3972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,87,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,121,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1842,340,46.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),995,266,25.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,755,212,19.0,5.0
