Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,43,101,(X)
Estimate Households By Type Total Households Married-Couple Household,53,34,52.5,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,25,28.7,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,14.9,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,18,18.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,18.8,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,8.9,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,31.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,26,35.6,21.6
Estimate Households By Type Total Households Average Household Size,1.74,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.34,(X),(X)
Estimate Relationship Population In Households,176,84,176,(X)
Estimate Relationship Population In Households Householder,101,43,57.4,9.5
Estimate Relationship Population In Households Spouse,49,33,27.8,9.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.2
Estimate Relationship Population In Households Child,0,13,0.0,20.2
Estimate Relationship Population In Households Other Relatives,12,18,6.8,9.3
Estimate Relationship Population In Households Other Nonrelatives,14,19,8.0,10.7
Estimate Marital Status Males 15 Years And Over,82,44,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,18.3,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,36,64.6,24.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,36.1
Estimate Marital Status Males 15 Years And Over Divorced,14,18,17.1,21.2
Estimate Marital Status Females 15 Years And Over,94,46,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,33.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,32,52.1,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.1
Estimate Marital Status Females 15 Years And Over Widowed,3,5,3.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,42,25,44.7,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
