Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8813,941,70.3,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3415,1232,27.2,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,115,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,197,287,1.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,197,287,197,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,41,11.2,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,175,291,88.8,25.1
Estimate Year Of Entry Population Born Outside The United States,316,326,316,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,115,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,115,100.0,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,197,287,197,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,142,193,72.1,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,102,27.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",197,287,197,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,15,3.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,84,31.5,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,13,2.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,289,62.9,62.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,16.2
Estimate Language Spoken At Home Population 5 Years And Over,11768,1029,11768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11454,1124,97.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,314,310,2.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",187,209,1.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,228,311,1.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,201,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,33,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,84,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,79,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12544,1260,12544,(X)
Estimate Ancestry Total Population American,1387,701,11.1,5.2
Estimate Ancestry Total Population Arab,5,13,0.0,0.1
Estimate Ancestry Total Population Czech,15,28,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,62,65,0.5,0.5
Estimate Ancestry Total Population English,1099,515,8.8,3.9
Estimate Ancestry Total Population French (Except Basque),367,421,2.9,3.3
Estimate Ancestry Total Population French Canadian,212,272,1.7,2.2
Estimate Ancestry Total Population German,2768,807,22.1,6.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1805,871,14.4,6.3
Estimate Ancestry Total Population Italian,1322,768,10.5,5.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,88,143,0.7,1.2
Estimate Ancestry Total Population Polish,48,70,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,64,86,0.5,0.7
Estimate Ancestry Total Population Scottish,191,139,1.5,1.1
Estimate Ancestry Total Population Slovak,38,61,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,147,164,1.2,1.3
Estimate Ancestry Total Population Swiss,63,85,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,62,108,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4554,560,4554,(X)
Estimate Computers And Internet Use Total Households With A Computer,4419,562,97.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4077,533,89.5,5.7
