Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6882,431,6882,(X)
Estimate Households By Type Total Households Married-Couple Household,4014,452,58.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1502,197,21.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,605,239,8.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,217,5.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",976,316,14.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,59,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",734,301,10.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,67,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1287,233,18.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,152,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",777,168,11.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,113,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2355,265,34.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1535,219,22.3,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,17207,1037,17207,(X)
Estimate Relationship Population In Households Householder,6882,431,40.0,1.8
Estimate Relationship Population In Households Spouse,3975,423,23.1,1.7
Estimate Relationship Population In Households Unmarried Partner,545,190,3.2,1.1
Estimate Relationship Population In Households Child,5175,550,30.1,2.2
Estimate Relationship Population In Households Other Relatives,300,137,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,330,149,1.9,0.9
Estimate Marital Status Males 15 Years And Over,7796,727,7796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2584,451,33.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4359,460,55.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,16,20,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,51,43,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,786,169,10.1,2.3
Estimate Marital Status Females 15 Years And Over,6832,430,6832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1467,280,21.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4064,445,59.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,45,39,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,309,132,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,947,206,13.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,66,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,74,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,35,35.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,22,20.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,15.1,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,35,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,28,47.6,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,29,54.8,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4009,444,4009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,119,10.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,73,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1887,389,47.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),784,171,19.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,760,197,19.0,4.5
Estimate Educational Attainment Population 25 Years And Over,13030,1027,13030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,40,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,128,2.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2545,526,19.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2618,424,20.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1437,295,11.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4096,553,31.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1941,446,14.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12637,1034,97.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6037,816,46.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13966,1032,13966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,754,257,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17212,1036,17212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1364,267,7.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4139,456,4139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,107,3.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10966,1055,10966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,220,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2107,262,2107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,519,186,24.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18041,1032,18041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15981,974,88.6,3.1
