Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,110,447,(X)
Estimate Households By Type Total Households Married-Couple Household,300,118,67.1,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,50,6.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,29,5.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,74,27.5,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,48,9.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,45,12.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,7.2,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,60,15.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,80,49.2,13.4
Estimate Households By Type Total Households Average Household Size,2.32,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.42,(X),(X)
Estimate Relationship Population In Households,1036,298,1036,(X)
Estimate Relationship Population In Households Householder,447,110,43.1,6.6
Estimate Relationship Population In Households Spouse,336,128,32.4,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.8
Estimate Relationship Population In Households Child,189,160,18.2,11.8
Estimate Relationship Population In Households Other Relatives,42,59,4.1,5.9
Estimate Relationship Population In Households Other Nonrelatives,22,30,2.1,2.8
Estimate Marital Status Males 15 Years And Over,454,205,454,(X)
