Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,461,134,461,(X)
Estimate Households By Type Total Households Married-Couple Household,206,86,44.7,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,36,6.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,39,5.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,14,1.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,72,25.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,27,4.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,35,8.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,30,5.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,60,23.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,6.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,35,11.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,11.9,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,50,23.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,89,40.8,14.6
Estimate Households By Type Total Households Average Household Size,2.68,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.64,(X),(X)
Estimate Relationship Population In Households,1234,294,1234,(X)
Estimate Relationship Population In Households Householder,461,134,37.4,7.0
Estimate Relationship Population In Households Spouse,218,94,17.7,5.7
Estimate Relationship Population In Households Unmarried Partner,32,38,2.6,3.1
Estimate Relationship Population In Households Child,324,126,26.3,7.7
Estimate Relationship Population In Households Other Relatives,80,59,6.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,119,104,9.6,7.8
Estimate Marital Status Males 15 Years And Over,483,156,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,80,26.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,92,47.0,15.7
Estimate Marital Status Males 15 Years And Over Separated,30,31,6.2,7.3
Estimate Marital Status Males 15 Years And Over Widowed,24,30,5.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,74,54,15.3,8.5
Estimate Marital Status Females 15 Years And Over,468,120,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,57,19.7,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,115,54.3,17.0
Estimate Marital Status Females 15 Years And Over Separated,18,27,3.8,5.6
Estimate Marital Status Females 15 Years And Over Widowed,69,42,14.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,35,28,7.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,41,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",221,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,18,100.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,18,100.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,18,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,45.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,101,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,32,15.1,16.5
