Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7451,452,7451,(X)
Estimate Households By Type Total Households Married-Couple Household,3235,347,43.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1369,249,18.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,568,178,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,167,5.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1173,262,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",901,246,12.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,207,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2475,317,33.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",704,160,9.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,260,17.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,216,10.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2725,327,36.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2332,319,31.3,3.5
Estimate Households By Type Total Households Average Household Size,2.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.19,(X),(X)
Estimate Relationship Population In Households,20825,1261,20825,(X)
Estimate Relationship Population In Households Householder,7451,452,35.8,2.0
Estimate Relationship Population In Households Spouse,3169,314,15.2,1.3
Estimate Relationship Population In Households Unmarried Partner,662,209,3.2,1.0
Estimate Relationship Population In Households Child,7521,775,36.1,2.5
Estimate Relationship Population In Households Other Relatives,1557,416,7.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,465,186,2.2,0.9
Estimate Marital Status Males 15 Years And Over,7276,614,7276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2744,455,37.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3377,324,46.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,67,44,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,153,61,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,935,285,12.9,3.7
Estimate Marital Status Females 15 Years And Over,8615,475,8615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3016,378,35.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3348,345,38.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,336,139,3.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,727,199,8.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1188,374,13.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,127,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,84,53.9,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,379,170,379,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,164,58.6,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,75,20.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,116,32.5,20.6
