Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2869,210,2869,(X)
Estimate Households By Type Total Households Married-Couple Household,1252,187,43.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,110,13.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,224,94,7.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,89,5.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,170,23.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,52,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,155,16.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,79,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,138,25.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,98,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",393,97,13.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,75,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,901,161,31.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,827,112,28.8,4.0
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.29,(X),(X)
Estimate Relationship Population In Households,7444,489,7444,(X)
Estimate Relationship Population In Households Householder,2869,210,38.5,2.8
Estimate Relationship Population In Households Spouse,1239,194,16.6,2.6
Estimate Relationship Population In Households Unmarried Partner,231,100,3.1,1.4
Estimate Relationship Population In Households Child,2031,299,27.3,3.1
Estimate Relationship Population In Households Other Relatives,638,259,8.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,436,262,5.9,3.5
Estimate Marital Status Males 15 Years And Over,3276,256,3276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1213,278,37.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1421,218,43.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,94,58,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,120,64,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,428,138,13.1,4.3
Estimate Marital Status Females 15 Years And Over,2820,255,2820,(X)
Estimate Marital Status Females 15 Years And Over Never Married,722,155,25.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1329,185,47.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,56,39,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,309,86,11.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,404,125,14.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,71,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,71,68.2,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,77,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,53,43.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,1.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,9.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,50,32.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,53,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,43,74.7,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,38,56.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1566,248,1566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,110,9.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,70,7.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,128,38.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),535,142,34.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,74,10.0,4.4
Estimate Educational Attainment Population 25 Years And Over,5178,327,5178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,359,124,6.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",672,206,13.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2152,266,41.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",899,198,17.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,508,147,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,375,126,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,88,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4147,336,80.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,588,145,11.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,5742,368,5742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,128,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7467,492,7467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1526,260,20.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1742,214,1742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,90,5.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4597,339,4597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,844,201,18.4,4.2
