Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1146,229,1146,(X)
Estimate Households By Type Total Households Married-Couple Household,393,87,34.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,75,14.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,28,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,127,26.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,89,19.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,52,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,123,36.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,71,8.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,90,18.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,73,10.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,104,25.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,121,42.3,7.5
Estimate Households By Type Total Households Average Household Size,2.26,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.36,(X),(X)
Estimate Relationship Population In Households,2594,531,2594,(X)
Estimate Relationship Population In Households Householder,1146,229,44.2,4.1
Estimate Relationship Population In Households Spouse,408,102,15.7,3.0
Estimate Relationship Population In Households Unmarried Partner,39,33,1.5,1.2
Estimate Relationship Population In Households Child,715,238,27.6,5.8
Estimate Relationship Population In Households Other Relatives,263,141,10.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,23,23,0.9,0.8
Estimate Marital Status Males 15 Years And Over,963,201,963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,112,33.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",430,97,44.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,56,50,5.8,5.0
Estimate Marital Status Males 15 Years And Over Widowed,62,37,6.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,95,59,9.9,5.3
Estimate Marital Status Females 15 Years And Over,1236,298,1236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,182,32.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,98,33.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,99,67,8.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,175,77,14.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,143,64,11.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,30,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,30.8,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,49,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,7.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,7.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,568,210,568,(X)
