Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,169,679,(X)
Estimate Households By Type Total Households Married-Couple Household,455,151,67.0,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,80,21.8,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,70,9.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,70,9.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,86,15.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,83,11.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,83,11.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,45,8.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,38,5.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,5.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,313,133,46.1,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,124,44.6,15.2
Estimate Households By Type Total Households Average Household Size,3.28,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.62,(X),(X)
Estimate Relationship Population In Households,2227,597,2227,(X)
Estimate Relationship Population In Households Householder,679,169,30.5,5.1
Estimate Relationship Population In Households Spouse,441,147,19.8,4.4
Estimate Relationship Population In Households Unmarried Partner,75,74,3.4,3.3
Estimate Relationship Population In Households Child,754,291,33.9,7.2
Estimate Relationship Population In Households Other Relatives,249,166,11.2,6.4
Estimate Relationship Population In Households Other Nonrelatives,29,48,1.3,2.3
Estimate Marital Status Males 15 Years And Over,777,224,777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,110,21.8,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,149,58.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,94,86,12.1,11.5
Estimate Marital Status Males 15 Years And Over Divorced,53,60,6.8,7.7
Estimate Marital Status Females 15 Years And Over,916,247,916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,155,35.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,140,52.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,35,29,3.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,81,78,8.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,92,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,90,93.5,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",270,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",452,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,176,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,137,58.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,137,58.0,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,137,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,69,48.2,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,135,94.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,288,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,25,3.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,72,10.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),367,205,57.2,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,103,26.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,18,1.9,2.9
Estimate Educational Attainment Population 25 Years And Over,1300,323,1300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,117,12.5,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,99,14.3,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),573,263,44.1,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,112,15.2,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,39,4.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,55,7.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,33,2.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,952,270,73.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,66,9.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1528,378,1528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,57,5.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2227,597,2227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,200,22.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,699,296,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,45,8.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1157,374,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,234,163,20.2,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,141,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,195,93,52.6,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2173,582,2173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2073,567,95.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,68,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,68,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,48,1.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,82,3.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,81,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
