Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,96,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,33,11.8,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,145,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,71,45.2,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,36,7.8,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,61,23.5,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,34,12.2,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,71,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,43,58.7,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,67,69.2,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4336,778,4336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,104,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,64,2.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2318,499,53.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),841,323,19.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,902,562,20.8,10.6
Estimate Educational Attainment Population 25 Years And Over,8616,824,8616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,835,244,9.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",828,312,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2040,403,23.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2041,402,23.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,566,201,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1396,433,16.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,910,349,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6953,793,80.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2306,566,26.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,10417,963,10417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,191,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14395,1272,14395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1687,483,11.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4053,587,4053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,160,6.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8909,958,8909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1075,409,12.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1433,296,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,354,139,24.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14371,1255,14371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12592,1313,87.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1779,539,12.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1774,539,12.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,624,315,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1150,445,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1113,447,7.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,14470,1266,14470,(X)
Estimate Place Of Birth Total Population Native,11974,1154,82.8,4.2
Estimate Place Of Birth Total Population Native Born In United States,11887,1147,82.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8924,1044,61.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2963,570,20.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,66,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2496,664,17.2,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,2496,664,2496,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1084,453,43.4,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1412,497,56.6,13.7
Estimate Year Of Entry Population Born Outside The United States,2583,659,2583,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,66,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,38.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,66,100.0,38.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2496,664,2496,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,734,374,29.4,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1762,561,70.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2496,664,2496,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,25,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,60,3.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,75,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2347,645,94.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,13630,1212,13630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9658,1234,70.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3972,784,29.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1693,474,12.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3804,753,27.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1645,478,12.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,64,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,127,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.1,0.2
Estimate Ancestry Total Population,14470,1266,14470,(X)
Estimate Ancestry Total Population American,554,286,3.8,2.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,502,423,3.5,2.9
Estimate Ancestry Total Population Danish,83,115,0.6,0.8
Estimate Ancestry Total Population Dutch,37,31,0.3,0.2
Estimate Ancestry Total Population English,713,372,4.9,2.5
Estimate Ancestry Total Population French (Except Basque),502,346,3.5,2.4
Estimate Ancestry Total Population French Canadian,28,47,0.2,0.3
Estimate Ancestry Total Population German,1391,379,9.6,2.8
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,30,32,0.2,0.2
Estimate Ancestry Total Population Irish,939,357,6.5,2.5
Estimate Ancestry Total Population Italian,168,163,1.2,1.1
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,14,23,0.1,0.2
Estimate Ancestry Total Population Polish,89,88,0.6,0.6
Estimate Ancestry Total Population Portuguese,58,67,0.4,0.5
Estimate Ancestry Total Population Russian,43,45,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,14,15,0.1,0.1
Estimate Ancestry Total Population Scottish,125,131,0.9,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,20,34,0.1,0.2
Estimate Ancestry Total Population Swedish,24,28,0.2,0.2
Estimate Ancestry Total Population Swiss,10,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4177,434,4177,(X)
Estimate Computers And Internet Use Total Households With A Computer,4048,407,96.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3535,432,84.6,4.6
