Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,89,379,(X)
Estimate Households By Type Total Households Married-Couple Household,233,65,61.5,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,42,28.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,37,8.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,32,4.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,22,6.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,21,4.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,57,24.0,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,25,10.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,10.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,66,42.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,49,29.8,10.8
Estimate Households By Type Total Households Average Household Size,3.14,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.36,(X),(X)
Estimate Relationship Population In Households,1191,320,1191,(X)
Estimate Relationship Population In Households Householder,379,89,31.8,3.6
Estimate Relationship Population In Households Spouse,228,69,19.1,5.1
Estimate Relationship Population In Households Unmarried Partner,35,37,2.9,2.8
Estimate Relationship Population In Households Child,449,176,37.7,7.3
Estimate Relationship Population In Households Other Relatives,90,74,7.6,5.7
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.8,1.4
Estimate Marital Status Males 15 Years And Over,457,122,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,88,40.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,65,51.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,14,21,3.1,4.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,20,22,4.4,4.7
Estimate Marital Status Females 15 Years And Over,438,121,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,61,19.9,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,65,54.1,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,84,58,19.2,11.0
Estimate Marital Status Females 15 Years And Over Divorced,30,36,6.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,25,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,37,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,43.6,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,15.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,28.2,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,35.3,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,281,107,281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,28,7.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,3.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,62,53.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,54,25.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,21,10.3,7.6
Estimate Educational Attainment Population 25 Years And Over,705,176,705,(X)
