Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,132,236,(X)
Estimate Households By Type Total Households Married-Couple Household,127,105,53.8,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,81,23.7,29.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,18,4.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,4.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,80,34.7,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,67,19.1,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,18,7.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,3.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,94,42.4,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,62,29.7,26.2
Estimate Households By Type Total Households Average Household Size,2.78,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.60,(X),(X)
Estimate Relationship Population In Households,656,359,656,(X)
Estimate Relationship Population In Households Householder,236,132,36.0,11.1
Estimate Relationship Population In Households Spouse,98,81,14.9,7.7
Estimate Relationship Population In Households Unmarried Partner,10,15,1.5,2.3
Estimate Relationship Population In Households Child,122,112,18.6,12.2
Estimate Relationship Population In Households Other Relatives,133,90,20.3,14.4
Estimate Relationship Population In Households Other Nonrelatives,57,56,8.7,6.6
