Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10214,491,10214,(X)
Estimate Households By Type Total Households Married-Couple Household,5300,464,51.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2332,368,22.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,243,164,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,80,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1531,296,15.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,84,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1070,256,10.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,130,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3140,434,30.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",510,180,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1823,378,17.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1045,308,10.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3337,339,32.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3245,326,31.8,3.2
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,26903,1362,26903,(X)
Estimate Relationship Population In Households Householder,10214,491,38.0,1.9
Estimate Relationship Population In Households Spouse,5338,506,19.8,1.6
Estimate Relationship Population In Households Unmarried Partner,164,106,0.6,0.4
Estimate Relationship Population In Households Child,8695,877,32.3,2.3
Estimate Relationship Population In Households Other Relatives,1761,562,6.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,731,320,2.7,1.2
Estimate Marital Status Males 15 Years And Over,10061,667,10061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2989,508,29.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5778,547,57.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,184,144,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,288,110,2.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,822,271,8.2,2.7
Estimate Marital Status Females 15 Years And Over,11372,626,11372,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2550,433,22.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5861,524,51.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,246,124,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1000,231,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1715,384,15.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,116,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,101,41.4,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,540,245,540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,324,212,60.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,171,23.5,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,164,134,30.4,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,33,6.1,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,324,212,324,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,173,106,53.4,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,312,209,96.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7244,733,7244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",353,143,4.9,2.1
