Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,44250,394,44250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42094,698,95.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2156,559,4.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2031,561,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1476,548,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,555,247,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,232,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,115,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,111,0.3,0.3
Estimate Place Of Birth Total Population,44788,346,44788,(X)
Estimate Place Of Birth Total Population Native,30330,1376,67.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,29214,1334,65.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26961,1305,60.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2253,369,5.0,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1116,297,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,14458,1394,32.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,14458,1394,14458,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8246,863,57.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6212,1313,43.0,6.3
Estimate Year Of Entry Population Born Outside The United States,15574,1355,15574,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1116,297,1116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,304,165,27.2,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,812,244,72.8,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14458,1394,14458,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2966,809,20.5,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11492,1029,79.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14458,1394,14458,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",596,259,4.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",557,288,3.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,155,1.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13021,1348,90.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,59,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,42441,554,42441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24392,1545,57.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18049,1572,42.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9473,1362,22.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16169,1459,38.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8903,1338,21.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1294,469,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",319,203,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,304,126,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",199,122,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,282,213,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,56,0.1,0.1
Estimate Ancestry Total Population,44788,346,44788,(X)
Estimate Ancestry Total Population American,783,269,1.7,0.6
Estimate Ancestry Total Population Arab,36,44,0.1,0.1
Estimate Ancestry Total Population Czech,32,30,0.1,0.1
Estimate Ancestry Total Population Danish,34,33,0.1,0.1
Estimate Ancestry Total Population Dutch,98,88,0.2,0.2
Estimate Ancestry Total Population English,482,154,1.1,0.3
Estimate Ancestry Total Population French (Except Basque),205,131,0.5,0.3
Estimate Ancestry Total Population French Canadian,79,98,0.2,0.2
Estimate Ancestry Total Population German,1520,363,3.4,0.8
Estimate Ancestry Total Population Greek,236,197,0.5,0.4
Estimate Ancestry Total Population Hungarian,46,52,0.1,0.1
Estimate Ancestry Total Population Irish,2168,431,4.8,1.0
Estimate Ancestry Total Population Italian,2564,436,5.7,1.0
Estimate Ancestry Total Population Lithuanian,14,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,85,64,0.2,0.1
Estimate Ancestry Total Population Polish,548,257,1.2,0.6
Estimate Ancestry Total Population Portuguese,196,219,0.4,0.5
Estimate Ancestry Total Population Russian,481,271,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,72,63,0.2,0.1
Estimate Ancestry Total Population Scottish,251,175,0.6,0.4
Estimate Ancestry Total Population Slovak,33,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,457,239,1.0,0.5
Estimate Ancestry Total Population Swedish,52,41,0.1,0.1
Estimate Ancestry Total Population Swiss,25,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,10,0.0,0.1
Estimate Ancestry Total Population Welsh,37,36,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4432,964,9.9,2.2
Estimate Computers And Internet Use Total Households,14611,543,14611,(X)
Estimate Computers And Internet Use Total Households With A Computer,13714,590,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13319,620,91.2,1.9
