Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1969,296,1969,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,239,55.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,132,16.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,45,36,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,31,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,127,18.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,111,5.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,115,9.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,107,6.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",457,187,23.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,157,16.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,120,8.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,171,27.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,701,196,35.6,9.5
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.25,(X),(X)
Estimate Relationship Population In Households,4724,783,4724,(X)
Estimate Relationship Population In Households Householder,1969,296,41.7,3.7
Estimate Relationship Population In Households Spouse,993,208,21.0,2.9
Estimate Relationship Population In Households Unmarried Partner,63,50,1.3,1.1
Estimate Relationship Population In Households Child,1302,379,27.6,4.9
Estimate Relationship Population In Households Other Relatives,357,191,7.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,40,42,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2005,361,2005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,592,214,29.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1146,239,57.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,85,106,4.2,5.2
Estimate Marital Status Males 15 Years And Over Widowed,112,79,5.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,70,50,3.5,2.6
Estimate Marital Status Females 15 Years And Over,2040,450,2040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,599,294,29.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1012,219,49.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,64,90,3.1,4.2
Estimate Marital Status Females 15 Years And Over Widowed,175,122,8.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,190,94,9.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,67,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,44,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,17.8,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.6
