Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3398,321,3398,(X)
Estimate Households By Type Total Households Married-Couple Household,1375,251,40.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,384,145,11.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,168,86,4.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,58,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",744,181,21.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,56,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,150,15.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,86,4.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1111,249,32.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,94,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",688,212,20.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,157,10.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,782,168,23.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1247,249,36.7,5.4
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,8380,611,8380,(X)
Estimate Relationship Population In Households Householder,3398,321,40.5,3.6
Estimate Relationship Population In Households Spouse,1338,212,16.0,2.4
Estimate Relationship Population In Households Unmarried Partner,200,107,2.4,1.3
Estimate Relationship Population In Households Child,2254,419,26.9,4.4
Estimate Relationship Population In Households Other Relatives,734,292,8.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,456,260,5.4,3.0
Estimate Marital Status Males 15 Years And Over,3434,356,3434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1222,319,35.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1570,277,45.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,111,90,3.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,57,59,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,474,198,13.8,5.7
Estimate Marital Status Females 15 Years And Over,3281,348,3281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,777,251,23.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,241,44.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,44,54,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,436,209,13.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,575,179,17.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,76,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,92,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,11.8,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,11.8,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1889,367,1889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,75,7.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,102,6.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),984,232,52.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,118,13.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,389,192,20.6,9.1
Estimate Educational Attainment Population 25 Years And Over,6056,570,6056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,53,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,179,6.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2005,520,33.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1152,320,19.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,150,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1258,287,20.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,715,200,11.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5582,524,92.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1973,327,32.6,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6566,558,6566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,147,7.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8393,610,8393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1158,278,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1827,338,1827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,88,6.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4788,454,4788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,539,201,11.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1778,363,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,495,198,27.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8315,600,8315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7312,736,87.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1003,379,12.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,989,379,11.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,651,331,7.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,178,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,222,149,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,91,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,24,0.2,0.3
Estimate Place Of Birth Total Population,8393,610,8393,(X)
Estimate Place Of Birth Total Population Native,7854,599,93.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,7854,599,93.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5556,554,66.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2298,449,27.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,539,234,6.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,539,234,539,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,256,128,47.5,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,283,169,52.5,18.0
Estimate Year Of Entry Population Born Outside The United States,539,234,539,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,539,234,539,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,55,16.1,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,452,216,83.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",539,234,539,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,154,32.8,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",120,115,22.3,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",206,152,38.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,40,6.7,7.9
Estimate Language Spoken At Home Population 5 Years And Over,7930,583,7930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7391,596,93.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,539,284,6.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",247,157,3.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,317,202,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",141,101,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,208,161,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,113,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8393,610,8393,(X)
Estimate Ancestry Total Population American,576,295,6.9,3.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,84,90,1.0,1.1
Estimate Ancestry Total Population English,1110,369,13.2,4.3
Estimate Ancestry Total Population French (Except Basque),125,98,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,1117,328,13.3,3.9
Estimate Ancestry Total Population Greek,19,30,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,839,268,10.0,3.2
Estimate Ancestry Total Population Italian,160,105,1.9,1.2
Estimate Ancestry Total Population Lithuanian,114,149,1.4,1.8
Estimate Ancestry Total Population Norwegian,15,24,0.2,0.3
Estimate Ancestry Total Population Polish,59,56,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,260,170,3.1,2.0
Estimate Ancestry Total Population Scottish,79,62,0.9,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,50,61,0.6,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,107,98,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3398,321,3398,(X)
Estimate Computers And Internet Use Total Households With A Computer,3104,322,91.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2747,301,80.8,5.5
