Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,127,441,(X)
Estimate Households By Type Total Households Married-Couple Household,265,98,60.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,31,7.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,48,6.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,48,6.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,61,17.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,49,11.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,43,6.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,36,16.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,6.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,4.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,61,21.5,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,80,38.3,15.5
Estimate Households By Type Total Households Average Household Size,2.49,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.50,(X),(X)
Estimate Relationship Population In Households,1096,336,1096,(X)
Estimate Relationship Population In Households Householder,441,127,40.2,8.5
Estimate Relationship Population In Households Spouse,255,90,23.3,7.6
Estimate Relationship Population In Households Unmarried Partner,31,53,2.8,4.2
Estimate Relationship Population In Households Child,302,194,27.6,12.6
Estimate Relationship Population In Households Other Relatives,48,45,4.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,19,38,1.7,3.5
Estimate Marital Status Males 15 Years And Over,441,140,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,68,23.4,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,100,68.5,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,36,40,8.2,7.7
Estimate Marital Status Females 15 Years And Over,423,118,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,60,18.7,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,101,63.4,15.0
Estimate Marital Status Females 15 Years And Over Separated,21,20,5.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,28,22,6.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,27,21,6.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
