Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,83,441,(X)
Estimate Households By Type Total Households Married-Couple Household,265,68,60.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,32,17.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,3.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,24,10.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,10.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,5.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,47,25.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,8.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,32,10.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,6.3,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,41,28.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,74,51.0,10.3
Estimate Households By Type Total Households Average Household Size,2.44,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.41,(X),(X)
Estimate Relationship Population In Households,1078,187,1078,(X)
Estimate Relationship Population In Households Householder,441,83,40.9,5.0
Estimate Relationship Population In Households Spouse,267,72,24.8,4.8
Estimate Relationship Population In Households Unmarried Partner,19,14,1.8,1.3
Estimate Relationship Population In Households Child,301,94,27.9,7.0
Estimate Relationship Population In Households Other Relatives,49,52,4.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over,418,96,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,40,23.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,74,64.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,43,32,10.3,7.1
Estimate Marital Status Females 15 Years And Over,453,90,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,56,23.8,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",263,69,58.1,12.2
