Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19306,666,19306,(X)
Estimate Households By Type Total Households Married-Couple Household,12361,615,64.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5894,504,30.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,849,242,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,300,145,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1797,308,9.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,144,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1054,235,5.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,93,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4299,606,22.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",968,292,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2239,404,11.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1209,321,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7979,509,41.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5622,489,29.1,2.2
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.09,(X),(X)
Estimate Relationship Population In Households,58501,1561,58501,(X)
Estimate Relationship Population In Households Householder,19306,666,33.0,1.1
Estimate Relationship Population In Households Spouse,12117,608,20.7,1.0
Estimate Relationship Population In Households Unmarried Partner,895,257,1.5,0.4
Estimate Relationship Population In Households Child,20454,1096,35.0,1.4
Estimate Relationship Population In Households Other Relatives,4375,758,7.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1354,393,2.3,0.7
Estimate Marital Status Males 15 Years And Over,21682,777,21682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6289,600,29.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13569,641,62.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,207,107,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,319,117,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1298,308,6.0,1.4
Estimate Marital Status Females 15 Years And Over,24655,941,24655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7031,749,28.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13077,657,53.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,349,146,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1297,268,5.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2901,404,11.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,143,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,96,35.8,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
