Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1482,109,1482,(X)
Estimate Households By Type Total Households Married-Couple Household,789,91,53.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,46,14.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,43,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,28,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,75,16.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,66,13.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,51,6.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",340,73,22.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,46,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,53,13.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,35,7.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,54,29.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,63,35.1,4.2
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,3842,310,3842,(X)
Estimate Relationship Population In Households Householder,1482,109,38.6,2.4
Estimate Relationship Population In Households Spouse,799,102,20.8,2.7
Estimate Relationship Population In Households Unmarried Partner,116,54,3.0,1.3
Estimate Relationship Population In Households Child,1243,202,32.4,3.6
Estimate Relationship Population In Households Other Relatives,159,68,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,43,29,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1559,161,1559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,503,124,32.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",848,92,54.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,33,26,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,40,15,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,135,60,8.7,3.7
Estimate Marital Status Females 15 Years And Over,1462,134,1462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,81,20.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",817,98,55.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,61,42,4.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,105,42,7.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,177,53,12.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,15,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,14,76.2,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",100,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,37,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,37.6,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,14.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,8.2,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,15.3,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,43.8,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,23,87.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,944,163,944,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,44,7.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,30,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),445,92,47.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,91,27.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,53,12.9,5.1
Estimate Educational Attainment Population 25 Years And Over,2558,189,2558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,35,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,35,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,124,45.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,69,13.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,360,97,14.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,81,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,77,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2409,187,94.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,549,107,21.5,3.3
