Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2282,256,2282,(X)
Estimate Households By Type Total Households Married-Couple Household,1410,224,61.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,525,178,23.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,111,70,4.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",324,128,14.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,77,7.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,30,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,163,19.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,85,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,136,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,113,9.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,708,185,31.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,187,37.5,8.4
Estimate Households By Type Total Households Average Household Size,2.87,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.27,(X),(X)
Estimate Relationship Population In Households,6558,933,6558,(X)
Estimate Relationship Population In Households Householder,2282,256,34.8,3.2
Estimate Relationship Population In Households Spouse,1424,243,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,108,64,1.6,0.9
Estimate Relationship Population In Households Child,1917,513,29.2,5.1
Estimate Relationship Population In Households Other Relatives,627,264,9.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,200,134,3.0,2.0
Estimate Marital Status Males 15 Years And Over,2757,518,2757,(X)
