Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,51,171,(X)
Estimate Households By Type Total Households Married-Couple Household,30,17,17.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,13,7.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,21,21.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,18,15.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,48,58.5,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,15.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,43,34.5,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,37,26.3,17.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,25,28.1,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,38,35.7,16.1
Estimate Households By Type Total Households Average Household Size,2.44,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.72,(X),(X)
Estimate Relationship Population In Households,417,120,417,(X)
Estimate Relationship Population In Households Householder,171,51,41.0,8.7
Estimate Relationship Population In Households Spouse,33,23,7.9,4.9
Estimate Relationship Population In Households Unmarried Partner,5,8,1.2,1.8
Estimate Relationship Population In Households Child,162,67,38.8,10.6
Estimate Relationship Population In Households Other Relatives,46,43,11.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,138,49,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,40,61.6,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,21,24.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,5,8,3.6,6.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.8
Estimate Marital Status Males 15 Years And Over Divorced,14,16,10.1,10.6
Estimate Marital Status Females 15 Years And Over,228,88,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,65,48.2,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,21,15.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,5,7,2.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,48,39,21.1,15.7
Estimate Marital Status Females 15 Years And Over Divorced,30,25,13.2,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,47,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,5.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,25,43.6,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,35,44.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,6.4,9.6
Estimate Educational Attainment Population 25 Years And Over,277,88,277,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,30,13.7,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,25,13.7,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,34,30.7,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,47,27.8,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,23,6.1,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,10,3.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,4.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,201,68,72.6,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,23,7.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,336,98,336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,21,6.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,417,120,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,83,43,19.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,38,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,7.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,269,85,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,29,17.8,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,42,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,23,43.3,32.3
Estimate Residence 1 Year Ago Population 1 Year And Over,417,120,417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,417,120,100.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.1
Estimate Place Of Birth Total Population,417,120,417,(X)
Estimate Place Of Birth Total Population Native,417,120,100.0,9.1
Estimate Place Of Birth Total Population Native Born In United States,417,120,100.0,9.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,342,117,82.0,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,75,48,18.0,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,407,116,407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,116,50,28.5,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,91,71.5,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,36,11.5,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,291,91,71.5,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,36,11.5,8.5
Estimate Ancestry Total Population,417,120,417,(X)
Estimate Ancestry Total Population American,11,20,2.6,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,9.1
Estimate Ancestry Total Population Czech,0,13,0.0,9.1
Estimate Ancestry Total Population Danish,0,13,0.0,9.1
Estimate Ancestry Total Population Dutch,0,13,0.0,9.1
Estimate Ancestry Total Population English,20,31,4.8,7.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.1
Estimate Ancestry Total Population German,0,13,0.0,9.1
Estimate Ancestry Total Population Greek,0,13,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.1
Estimate Ancestry Total Population Irish,0,13,0.0,9.1
Estimate Ancestry Total Population Italian,0,13,0.0,9.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.1
Estimate Ancestry Total Population Polish,0,13,0.0,9.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.1
Estimate Ancestry Total Population Russian,0,13,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.1
Estimate Ancestry Total Population Scottish,0,13,0.0,9.1
Estimate Ancestry Total Population Slovak,0,13,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.1
Estimate Ancestry Total Population Swedish,0,13,0.0,9.1
Estimate Ancestry Total Population Swiss,0,13,0.0,9.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.1
Estimate Ancestry Total Population Welsh,0,13,0.0,9.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.1
Estimate Computers And Internet Use Total Households,171,51,171,(X)
Estimate Computers And Internet Use Total Households With A Computer,122,49,71.3,13.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,53,26,31.0,14.6
