Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,112,530,(X)
Estimate Households By Type Total Households Married-Couple Household,301,87,56.8,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,56,21.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,24,5.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,16,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,80,37.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,6.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,65,21.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,6.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,79,39.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,73,36.4,12.0
Estimate Households By Type Total Households Average Household Size,2.91,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.57,(X),(X)
Estimate Relationship Population In Households,1542,426,1542,(X)
Estimate Relationship Population In Households Householder,530,112,34.4,6.2
Estimate Relationship Population In Households Spouse,308,103,20.0,4.9
Estimate Relationship Population In Households Unmarried Partner,5,8,0.3,0.5
Estimate Relationship Population In Households Child,478,257,31.0,10.8
Estimate Relationship Population In Households Other Relatives,221,160,14.3,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over,550,170,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,87,31.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,106,59.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,18,31,3.3,5.3
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,28,28,5.1,5.0
Estimate Marital Status Females 15 Years And Over,735,202,735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,128,32.5,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,94,45.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,42,42,5.7,5.3
Estimate Marital Status Females 15 Years And Over Widowed,41,28,5.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,80,42,10.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,67,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,64,74.4,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,64,74.4,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,64,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,44,69.0,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,64,100.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,208,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,1.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,26,9.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,86,37.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,114,34.6,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,61,17.5,16.6
Estimate Educational Attainment Population 25 Years And Over,1006,254,1006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,84,12.6,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,105,18.3,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,87,29.5,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",175,92,17.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,31,2.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,116,13.2,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,40,6.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,695,182,69.1,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,116,19.3,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1205,302,1205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,31,2.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1579,427,1579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,427,123,27.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,374,171,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,37,6.1,9.3
