Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3328,294,3328,(X)
Estimate Households By Type Total Households Married-Couple Household,1700,198,51.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,596,131,17.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,366,175,11.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,151,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,146,15.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,32,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,136,12.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,63,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",735,206,22.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,74,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,169,14.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,83,7.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1102,181,33.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,995,163,29.9,5.1
Estimate Households By Type Total Households Average Household Size,2.64,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.23,(X),(X)
Estimate Relationship Population In Households,8802,749,8802,(X)
Estimate Relationship Population In Households Householder,3328,294,37.8,2.5
Estimate Relationship Population In Households Spouse,1726,195,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,339,174,3.9,1.8
Estimate Relationship Population In Households Child,2758,430,31.3,3.2
Estimate Relationship Population In Households Other Relatives,580,237,6.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,71,55,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3422,364,3422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1096,292,32.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1861,234,54.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,82,64,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,54,37,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,329,87,9.6,2.5
Estimate Marital Status Females 15 Years And Over,3799,366,3799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,983,263,25.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1861,213,49.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,101,67,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,327,94,8.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,527,196,13.9,4.7
