Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,809,127,809,(X)
Estimate Households By Type Total Households Married-Couple Household,366,84,45.2,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,51,15.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,66,43,8.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,78,24.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,69,20.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,77,22.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,67,8.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,30,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,79,30.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,64,30.2,7.4
Estimate Households By Type Total Households Average Household Size,2.55,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.28,(X),(X)
Estimate Relationship Population In Households,2062,328,2062,(X)
Estimate Relationship Population In Households Householder,809,127,39.2,3.9
Estimate Relationship Population In Households Spouse,359,95,17.4,3.7
Estimate Relationship Population In Households Unmarried Partner,62,35,3.0,1.6
Estimate Relationship Population In Households Child,726,155,35.2,4.1
Estimate Relationship Population In Households Other Relatives,53,41,2.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,53,45,2.6,2.0
Estimate Marital Status Males 15 Years And Over,955,190,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,121,44.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",399,101,41.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,24,29,2.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,35,29,3.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,76,41,8.0,4.1
Estimate Marital Status Females 15 Years And Over,828,167,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,106,27.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,86,43.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,49,53,5.9,6.9
Estimate Marital Status Females 15 Years And Over Widowed,71,42,8.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,120,62,14.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,26,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,40.7,49.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,60.7,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,11,17.9,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,3.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,39.3,51.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,41.2,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,20,94.1,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,124,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,5.2,5.5
