Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1358,121,1358,(X)
Estimate Households By Type Total Households Married-Couple Household,868,104,63.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,73,20.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,41,25,3.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,24,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,62,10.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,56,8.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,51,6.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,102,22.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,105,18.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,50,6.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,76,24.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,546,97,40.2,6.7
Estimate Households By Type Total Households Average Household Size,2.71,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.34,(X),(X)
Estimate Relationship Population In Households,3685,342,3685,(X)
Estimate Relationship Population In Households Householder,1358,121,36.9,3.6
Estimate Relationship Population In Households Spouse,910,106,24.7,3.0
Estimate Relationship Population In Households Unmarried Partner,51,35,1.4,0.9
Estimate Relationship Population In Households Child,996,141,27.0,3.2
Estimate Relationship Population In Households Other Relatives,259,194,7.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,111,63,3.0,1.7
Estimate Marital Status Males 15 Years And Over,1309,122,1309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,94,20.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",910,95,69.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,15,19,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,64,38,4.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,48,26,3.7,2.0
Estimate Marital Status Females 15 Years And Over,1722,218,1722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,514,193,29.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",919,111,53.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,103,51,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,186,76,10.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,38,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,31.9,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,43.5,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,43.5,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,682,216,682,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,52,13.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,59,8.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,69,30.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,121,26.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,104,22.0,13.1
Estimate Educational Attainment Population 25 Years And Over,2578,196,2578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,51,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),837,194,32.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",631,152,24.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,81,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,480,92,18.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,220,64,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2466,205,95.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,118,27.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2871,223,2871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,84,10.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3709,344,3709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,117,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,838,224,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2054,280,2054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,99,10.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,817,156,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,68,22.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3657,353,3657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3222,255,88.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),435,192,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,435,192,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,187,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,37,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,37,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.5
Estimate Place Of Birth Total Population,3709,344,3709,(X)
Estimate Place Of Birth Total Population Native,3699,346,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3695,345,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2929,365,79.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,766,165,20.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,10,12,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,100.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,10.0,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,50.0,50.0
