Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6805,462,6805,(X)
Estimate Households By Type Total Households Married-Couple Household,1494,245,22.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,646,165,9.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,701,248,10.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,278,135,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1955,312,28.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,44,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,284,21.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,190,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2655,387,39.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",932,267,13.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",912,198,13.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,137,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2278,286,33.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1687,272,24.8,3.6
Estimate Households By Type Total Households Average Household Size,2.56,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,17392,1343,17392,(X)
Estimate Relationship Population In Households Householder,6805,462,39.1,2.1
Estimate Relationship Population In Households Spouse,1519,241,8.7,1.2
Estimate Relationship Population In Households Unmarried Partner,663,225,3.8,1.3
Estimate Relationship Population In Households Child,5660,767,32.5,3.1
Estimate Relationship Population In Households Other Relatives,1955,420,11.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,790,314,4.5,1.7
Estimate Marital Status Males 15 Years And Over,6993,717,6993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3869,594,55.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1811,243,25.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,223,110,3.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,152,114,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,938,243,13.4,3.4
Estimate Marital Status Females 15 Years And Over,6840,618,6840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2918,504,42.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1656,249,24.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,571,168,8.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,317,102,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1378,356,20.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,311,116,311,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,91,59.2,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,159,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,76,27.6,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,50,12.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,2.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,25,4.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,43,8.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,76,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,70,84.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,56,63.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4471,672,4471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,89,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,136,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1788,375,40.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1459,369,32.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,778,237,17.4,4.8
Estimate Educational Attainment Population 25 Years And Over,10993,871,10993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1290,270,11.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1949,381,17.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4505,577,41.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1411,208,12.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,500,151,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,922,273,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,416,146,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7754,719,70.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1338,313,12.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12843,1017,12843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,203,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17568,1337,17568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3876,554,22.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4725,628,4725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,424,116,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10980,993,10980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2498,489,22.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1863,256,1863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,954,202,51.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17279,1326,17279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13381,1146,77.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3898,678,22.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3475,670,20.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2227,600,12.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1248,444,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,824,353,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,226,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,423,289,2.4,1.7
Estimate Place Of Birth Total Population,17568,1337,17568,(X)
Estimate Place Of Birth Total Population Native,14890,1154,84.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,11583,1053,65.9,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7986,822,45.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3597,634,20.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3307,524,18.8,2.8
Estimate Place Of Birth Total Population Foreign Born,2678,583,15.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2678,583,2678,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,777,209,29.0,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1901,537,71.0,7.9
Estimate Year Of Entry Population Born Outside The United States,5985,812,5985,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3307,524,3307,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,995,305,30.1,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2312,463,69.9,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2678,583,2678,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,947,341,35.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1731,394,64.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2678,583,2678,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",117,92,4.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",85,81,3.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,43,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2377,573,88.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,54,2.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over,16280,1259,16280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7915,921,48.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8365,949,51.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4185,675,25.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8057,911,49.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4020,653,24.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,74,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,34,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,141,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,139,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,48,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,17568,1337,17568,(X)
Estimate Ancestry Total Population American,343,167,2.0,0.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,6,14,0.0,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,74,61,0.4,0.3
Estimate Ancestry Total Population English,495,242,2.8,1.4
