Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,171,104,10.2,6.1
Estimate Marital Status Females 15 Years And Over Widowed,230,76,13.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,137,66,8.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,90.0,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,146,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,71,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,35,27.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,7.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,9.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,9.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,35,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,21,60.5,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,35,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,596,170,596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,34,5.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,41,4.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,79,33.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,90,21.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,106,34.9,13.0
Estimate Educational Attainment Population 25 Years And Over,2892,306,2892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,93,6.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,115,12.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1040,212,36.0,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",703,142,24.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,123,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,92,8.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,66,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2350,276,81.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,119,11.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3145,330,3145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,92,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3697,396,3697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,224,24.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,569,134,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,41,5.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2175,299,2175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,462,182,21.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,953,149,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,96,43.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3648,400,3648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3315,418,90.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),333,151,9.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,327,149,9.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,124,4.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,83,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,89,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,21,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.2,0.3
Estimate Place Of Birth Total Population,3714,397,3714,(X)
Estimate Place Of Birth Total Population Native,3532,384,95.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,3476,377,93.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2866,391,77.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,610,155,16.4,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,65,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,182,85,4.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,182,85,182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,63,24.7,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,93,75.3,35.7
Estimate Year Of Entry Population Born Outside The United States,238,87,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,65,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,65,100.0,44.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,182,85,182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,26,14.8,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,69,85.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",182,85,182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,63,24.2,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,94,75.8,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.6
Estimate Language Spoken At Home Population 5 Years And Over,3504,392,3504,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3167,371,90.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,337,113,9.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,33,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,293,111,8.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,33,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,63,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3714,397,3714,(X)
Estimate Ancestry Total Population American,320,123,8.6,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,21,30,0.6,0.8
Estimate Ancestry Total Population English,427,221,11.5,5.5
Estimate Ancestry Total Population French (Except Basque),44,39,1.2,1.1
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.4
Estimate Ancestry Total Population German,177,106,4.8,2.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,342,159,9.2,4.3
Estimate Ancestry Total Population Italian,72,63,1.9,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,19,27,0.5,0.7
Estimate Ancestry Total Population Polish,13,20,0.4,0.5
Estimate Ancestry Total Population Portuguese,7,10,0.2,0.3
Estimate Ancestry Total Population Russian,3,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,52,44,1.4,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,72,117,1.9,3.1
Estimate Ancestry Total Population Swedish,36,31,1.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,1470,171,1470,(X)
Estimate Computers And Internet Use Total Households With A Computer,1255,174,85.4,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1059,164,72.0,7.8
