Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,76,131,(X)
Estimate Households By Type Total Households Married-Couple Household,70,47,53.4,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,18,14.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,57,42.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,24,16.0,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,4.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,18,15.3,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,43,37.4,26.1
Estimate Households By Type Total Households Average Household Size,2.07,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.60,(X),(X)
Estimate Relationship Population In Households,271,159,271,(X)
Estimate Relationship Population In Households Householder,131,76,48.3,9.3
Estimate Relationship Population In Households Spouse,72,55,26.6,14.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.1
Estimate Relationship Population In Households Child,42,43,15.5,13.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,12.1
Estimate Relationship Population In Households Other Nonrelatives,26,42,9.6,12.7
Estimate Marital Status Males 15 Years And Over,250,122,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,111,69.2,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,48,26.8,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,6,6,2.4,2.9
Estimate Marital Status Females 15 Years And Over,146,109,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,90,26.0,50.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,55,52.1,42.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,30,44,20.5,28.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,397,(X),(X)
