Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9832,591,9832,(X)
Estimate Households By Type Total Households Married-Couple Household,3927,471,39.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1539,412,15.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,518,229,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,178,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1836,390,18.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,66,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,382,14.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,110,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3551,435,36.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",755,258,7.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1816,293,18.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,166,6.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2832,443,28.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2423,249,24.6,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,22947,1536,22947,(X)
Estimate Relationship Population In Households Householder,9832,591,42.8,1.7
Estimate Relationship Population In Households Spouse,3848,411,16.8,1.7
Estimate Relationship Population In Households Unmarried Partner,442,189,1.9,0.8
Estimate Relationship Population In Households Child,6611,966,28.8,2.8
Estimate Relationship Population In Households Other Relatives,1430,409,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,784,312,3.4,1.4
Estimate Marital Status Males 15 Years And Over,8598,710,8598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3586,714,41.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4057,405,47.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,265,157,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,174,86,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,516,200,6.0,2.2
