Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,603,129,603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,76,26.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,78,48.4,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,60,58,10.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,89,65,14.8,10.1
Estimate Marital Status Females 15 Years And Over,458,112,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,56,19.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,76,61.6,11.5
Estimate Marital Status Females 15 Years And Over Separated,10,17,2.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,55,37,12.0,7.7
Estimate Marital Status Females 15 Years And Over Divorced,23,22,5.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,50,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,40,48.8,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,20.7,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,31,28.0,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,40,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,57.5,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,40,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,112,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,27,6.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,84,74.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,37,19.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over,965,178,965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,66,10.3,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,81,16.9,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),494,132,51.2,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",104,52,10.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,41,5.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,32,4.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,11,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,703,149,72.8,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,33,5.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1004,189,1004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,60,8.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1335,264,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,123,24.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,331,135,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,5.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,709,162,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,80,23.4,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,108,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,78,50.2,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1335,264,1335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1307,266,97.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,32,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,32,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,31,1.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1335,264,1335,(X)
Estimate Place Of Birth Total Population Native,1323,262,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,1323,262,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1077,231,80.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,246,100,18.4,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,12,17,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,17,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,17,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,17,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,17,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,1297,253,1297,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1273,250,98.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,20,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,20,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1335,264,1335,(X)
Estimate Ancestry Total Population American,149,106,11.2,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,12,16,0.9,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,175,146,13.1,9.8
Estimate Ancestry Total Population English,92,77,6.9,5.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,368,174,27.6,10.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,147,74,11.0,5.4
Estimate Ancestry Total Population Italian,9,10,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.8
Estimate Ancestry Total Population Polish,70,64,5.2,4.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.8
Estimate Ancestry Total Population Scottish,0,13,0.0,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,463,90,463,(X)
Estimate Computers And Internet Use Total Households With A Computer,319,71,68.9,13.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,302,75,65.2,13.3
